Base Parameters: PredFreq = .001, AccAlarm = 0, FAlarm = 0, PredDet = 1, AlarmDet = 1, ConDet = 1, PopThresh = 1000, VigProp = .334, IndProp = .333, MutRate = .001, FThresh = 100, PredForage = .01, PredFlee = 0, LearnAlg = n, 

Test Parameters:
AccAlarm = [0, .1, .2, .3, .4, .5, .6, .7, .8, .9, 1]
[.001, 0, 0, 1, 1, 1, 1000, .334, .333, .001, 100, .01, 0, n]
Alarm
0.0014293889836340294	0.7840570797255942	0.7952434873533649	
0.0010724317660062363	0.7747657963913348	0.7908750902173725	
0.0010103084557416388	0.7639819770479396	0.7828603165133068	
0.0013934617320008422	0.772118545717825	0.7912958263696004	
0.0018517546340916693	0.7751889438684257	0.790058028791415	
0.001389944013213765	0.7856453293710293	0.7981798922481553	
0.0010968987098146689	0.7801896258953035	0.7975404432281993	
No Alarm
0.5	0.5	0.5	
0.9965164450341352	0.996963556368636	0.9967745609016369	
0.9981260334767873	0.9983282679369919	0.9983141392476718	
0.9982642975150285	0.9983904125766313	0.9985386476325065	
0.9982002262371628	0.9986955885911403	0.9988455789021103	
0.9985806674016686	0.9990138997522552	0.9990197349058795	
0.9981639599082129	0.9983666012783196	0.998508996923282	
0.9975263326254498	0.9989065992825708	0.9990186281538794	
0.9970006412547369	0.9984991268300515	0.998019478397644	
0.9980300016674606	0.9986961622240572	0.9985549800973672	
0.9982561829276905	0.9984837362742375	0.9986303032641048	
0.997477676227841	0.9983127120976902	0.9982791046502977	
0.9982459940878252	0.9989286571919462	0.9990047785911274	
0.9979970130984099	0.9988947822825943	0.9990432929268059	
0.9961815419666762	0.9980774345818856	0.9969639881331567	
0.9984350480274213	0.9989312988602681	0.9989765646254127	
0.9974629634848401	0.9977888992185238	0.9978016724547342	
0.9981374606711995	0.998888708970828	0.9987024652544413	
0.9985087917338954	0.9989777917197509	0.9989578179992474	
0.9988086354470628	0.9991022332700185	0.9992333154347002	
0.9983383749236071	0.9989633771448315	0.9987932652288628	
0.995861573072986	0.9972941439525248	0.9985468889947012	
0.9982131571752361	0.9992752848468981	0.9992591450286585	
0.9982578630189248	0.9987780184424554	0.9986422935075373	
0.9980420586904837	0.9986405110256579	0.9988246999453197	
0.9985340239631133	0.9988813669626841	0.9990116525371288	
0.9985458369543979	0.9990565356106922	0.999198992850417	
0.9979401905742368	0.9991048700718003	0.9990518631475733	
0.9911939089827161	0.9943314661260514	0.9917574214616403	
0.9981655565627171	0.9934872271459962	0.9979288920369335	
0.9880328733272654	0.9933746636561774	0.9951747392883113	
0.9973293228309796	0.9984267883347536	0.9982533896020643	
0.9985161034668978	0.9993298592859535	0.9992669797514749	
0.9983479675740663	0.9992250047551299	0.9991789635462646	
0.9985768019520402	0.9991899265902233	0.9992008164077235	
0.9976119505316342	0.9984838201173034	0.998366771506942	
0.9983777491817712	0.9988718009222181	0.9986598665448205	
0.9980474867471367	0.9993881296166311	0.9992080481588299	
0.9984391649189207	0.999390609585308	0.9992859881028731	
0.9980761376362447	0.9988881000129488	0.9989897589053596	
0.9980453835200104	0.9991167036440166	0.998754960650147	
0.9986428988007693	0.9991483200516026	0.9991058184690425	
0.9980660702089791	0.9990884357873865	0.9993384121063156	
0.997385919342421	0.9984689285617963	0.9979437168226594	
0.9960266278052368	0.9967746627659603	0.9978145613786263	
0.9983401654213372	0.9991456615455058	0.999149352937553	
0.9990752042734026	0.9994646532315286	0.9994902445662012	
0.9981340834935	0.9988477582211851	0.9986396455911004	
0.9955840804195055	0.9987306715371876	0.9982985054974447	
0.9985039039221771	0.9991869473228686	0.9991349061975919	
0.9982693424600748	0.9990035618663374	0.9991429548436878	
0.9966274543294281	0.9984045075114026	0.9985643741367797	
0.9977100543967058	0.9987052461335595	0.998736879894724	
0.9965895026866884	0.996925006930879	0.9962988130088577	
0.9983567894423534	0.9991834861525534	0.9991849718266534	
0.9987672904776965	0.9992590694635082	0.9991998476417918	
0.9979018398034016	0.9987614480579947	0.9986102534029111	
0.99841503053437	0.9992826149334098	0.9991014180115116	
0.998880471881058	0.9992202522668252	0.9993824925033626	
0.9972672164809198	0.9989182376361978	0.9990277501872311	
0.9980515926038097	0.9992905984922847	0.9993341560979194	
0.9968796942034508	0.9985805900425212	0.9986321856574019	
0.9982947045024972	0.9990638318454912	0.998881189249318	
0.9985623892820444	0.999191726607467	0.9992725557090244	
0.9984073262136006	0.9987237083046872	0.9986490056193241	
0.9983385589700569	0.9992835098249901	0.9991646953392471	
0.9980414614712851	0.9989948300865064	0.9990879846961086	
0.998252542226081	0.9989364896021019	0.9991862158870477	
0.998685154188287	0.9993775789865805	0.9993905880402182	
0.9984387971845273	0.999335336187057	0.9991812685291538	
0.9982347836960412	0.9993077136916318	0.9994136917385378	
0.9982788543866853	0.999358463656508	0.9993529740566884	
0.9970313598351203	0.9984339986809407	0.997716097148978	
0.9983725850757842	0.9981153642214068	0.9986745741172862	
0.9987379084382374	0.998757439258806	0.998798520217129	
0.9991124791424902	0.9994293760530945	0.9994316355391887	
0.9987384985305163	0.9992529595874591	0.9993522324619507	
0.998929575145695	0.9992344352916541	0.9993688271806582	
0.9969643995595417	0.99869719374993	0.9988142869817533	
0.9979126569162328	0.998826947376371	0.9988777320276286	
0.9979754404854313	0.9989812133290344	0.9991770402130302	
0.9981431274914044	0.9990824943017934	0.9992190889766996	
0.99891054648631	0.9994887719037252	0.9994401337829788	
0.9986790511722349	0.9993002588820861	0.9995383320267822	
0.9984606462863788	0.9991608765807444	0.9991249861283404	
0.9985469894374486	0.9994383928216731	0.99952071234075	
0.9987017702723366	0.9985350031760392	0.998810325080352	
0.9983460009753455	0.9946942616659922	0.9921928660063062	
0.998122163986089	0.9990836629618708	0.9988592875797467	
0.9933525576546268	0.9917633536135575	0.9966604613308243	
0.9981885544187415	0.9991266857767868	0.999103984041984	
0.9987662841696198	0.9994371018124308	0.9992547735741701	
0.9979166315103147	0.9993902943936246	0.9993053144492727	
0.9985706110177246	0.999410534406386	0.9995290783233985	
0.9989275682353695	0.9976237049673915	0.9985503183679493	
0.9989896915455377	0.9991988909451774	0.9993485262918749	
0.998606538269259	0.9993929116892963	0.9994489830827297	
0.9981482453672413	0.9988505980936618	0.9985776344048471	
0.9986100559881883	0.9994399202746368	0.9994204408080676	
0.9989031012917214	0.9994445855523335	0.9994541143467075	
[.001, .8, 0, 1, 1, 1, 1000, .334, .333, .001, 100, .01, 0, n]
Alarm
0.5	0.5	0.5	
0.0034161502445347494	0.5386636390491334	0.540995616878003	
0.002195755872777434	0.5794413363248014	0.5815720121754243	
0.0013371760825053977	0.5859004409487116	0.5875593912292002	
0.00522150624938619	0.6143117198842085	0.615212314262672	
0.0013053765007061062	0.6351933495501584	0.6368856113292861	
0.0016829225151072733	0.6546085430674357	0.6569649217826715	
0.0012807053904289605	0.6581830608115947	0.6590608337767386	
0.0018789900019795089	0.6651913095897324	0.6639644684698606	
9.259462740533071E-4	0.6715061606270928	0.6677021915134616	
0.001381455507873489	0.6832462538823951	0.679244897011598	
0.003634668813299317	0.6980165419245857	0.6926675983987539	
0.002555195574373053	0.70779924530609	0.7080873631217447	
0.001581599611387955	0.720869585197487	0.7157529355405905	
0.0019204329735301076	0.7211875103802262	0.7131200971851518	
0.0011460857837372082	0.723210574980769	0.7195246363353235	
0.0027778868004592096	0.7353112193434225	0.7332557134856703	
0.0020324070738090344	0.7443829277139379	0.7426744509339233	
0.003191837671002078	0.7467282160699383	0.7396344514598162	
0.002368567937990108	0.7579335672458393	0.7549624732037937	
0.0034380915028891447	0.7532036804935542	0.7550156743528293	
0.0025242950523074003	0.7563947966997125	0.7578681667211671	
0.0018958059430623584	0.7579327134270284	0.7612547839027719	
0.0019451328139783095	0.7482851415253939	0.7532361659807275	
0.001158136985035899	0.7450389494873573	0.7515123249210638	
0.00303030446611956	0.7517450850606252	0.7531636532832566	
0.0017318767124764123	0.7588815712612927	0.7622311459423117	
0.0014529316544766994	0.7682680398952357	0.7692590656020631	
0.0016209521785359783	0.7722186073400397	0.7685531316427812	
0.002094610927847598	0.7701882975417803	0.7610896566978003	
0.0017933175356013012	0.7700762492277	0.7599793340546215	
0.0015165649120904602	0.7796683880663268	0.765950312470479	
0.005509969839005581	0.7826403847508965	0.7661677722897497	
0.0023528715622140573	0.7877809772813206	0.7730148257670159	
0.0013770898672640145	0.792619657474093	0.779810120769037	
0.0011532919049588928	0.795427434530711	0.7853488836769259	
0.0015521633564820351	0.7995832147124532	0.7906187349714413	
0.0016223426187110515	0.8028989160591811	0.8000485206482671	
0.0025342230313570957	0.8111531179213063	0.8020963774040495	
0.0013049880000097817	0.8128712038968213	0.8033567706974865	
0.0013506895024656279	0.8155612062944195	0.80743438704463	
0.004048377039464338	0.8088079897246649	0.7968294939176788	
0.0013262929610466053	0.8078161924833255	0.7982023705012501	
0.006871608867805971	0.8081136587352307	0.7989368472986997	
0.0016625091938893654	0.8122465874194564	0.8081242595024218	
0.0016978434305423584	0.8115106168195174	0.8099283229847108	
0.0013601881327335774	0.814701101705723	0.8131998211986742	
0.0034900496493110084	0.8231618946840976	0.8247512745496863	
0.00125939324075429	0.8285635332400348	0.8244117146648735	
0.0012058252475477236	0.8290573749568314	0.8244253117882582	
0.0034078711694887375	0.8301763032540902	0.8225176091715234	
0.00133219191964234	0.8351102367485984	0.8299270126549148	
0.0012139097331156149	0.8339271466602021	0.8350201742477519	
0.001297185354768686	0.8279399433976038	0.8322689602812067	
0.002843486059748497	0.8327787985142368	0.8376866068998154	
0.006285319571357376	0.8271375594585153	0.8350347052264987	
0.001542676154055253	0.8246949404189805	0.8239049696878854	
0.0019313396693372532	0.8240789641966408	0.8209376630646527	
0.002088930398747524	0.8177086915532141	0.8171171511577369	
0.0013906629672011232	0.8207892206111682	0.8083956146779198	
0.0014425929237710227	0.8263577880921056	0.8124709884024757	
0.002330023264551281	0.8223416311732029	0.8093031722608424	
0.0020534864039982443	0.8235758319861561	0.813179560471391	
0.0011598184870970612	0.8200343998175711	0.811159706457683	
0.0020294636049769475	0.819532198321791	0.8133034161458675	
0.0038396780250381153	0.7989590072089364	0.7953456725121223	
0.0022645848849379437	0.8016434443278571	0.7995240012497496	
0.0014027982973992767	0.7916974679964203	0.7965625022574133	
0.0016574875491496143	0.8000665232170246	0.8000799841081976	
0.0012159410327961524	0.8034427256127601	0.797335519675075	
0.00108121557185212	0.8102230655875403	0.8017093809772644	
0.0017171145548790306	0.8100174601415888	0.803791613120664	
0.0014322696525987568	0.8096993310689579	0.8032277401410727	
0.0015757708081272006	0.8192950888616765	0.810992676421361	
0.0012982241060006798	0.8223915747577939	0.8108361983678384	
0.005034526280315077	0.8227023830281036	0.8114606728191451	
0.0018664735620682036	0.8280201999011716	0.8160158711613129	
0.003019614277034418	0.8269806008455759	0.8123413389290525	
0.001115178083757061	0.8285639558597522	0.8157437677537548	
0.0012427706009547476	0.836926947934825	0.824557622170213	
0.0019212665582104959	0.8347177623278044	0.816663366109215	
0.00157842030259428	0.8400915361510358	0.8270228168009977	
0.0011026363238306031	0.8318796859508576	0.8238498206565591	
0.00218668057611581	0.8227719313909831	0.8083373094626713	
0.001703596531702231	0.8251198843783494	0.8007256960006697	
0.0027871113453228273	0.8286143985275863	0.8068837411897268	
0.0015908042760938797	0.829049641151392	0.8095752848577707	
0.001761137086282592	0.8211789726184888	0.810192995818732	
0.0011215028298710693	0.8264456553203638	0.8131156740709069	
0.0020202070109502563	0.8347958459843567	0.8223548552222768	
0.0015264842704597497	0.8359544308617104	0.8189210099713452	
0.00263839205273848	0.8421853047096496	0.8268739817466386	
0.0010912422207261265	0.8390982462071142	0.8267104517746643	
0.0010010084582619172	0.8414372218210643	0.8325265312021153	
0.0017974752876162541	0.8333901772022161	0.8330663318107949	
0.005118501641269234	0.8336587823282091	0.8373340998294685	
0.001799056403662281	0.8251111748261648	0.8370244970848121	
0.003408081645528354	0.8102287765979219	0.8281250556971579	
0.0014650775902409889	0.820086431722689	0.8344307846191783	
0.0011925270045916078	0.816917600331958	0.8306286194914155	
No Alarm
0.5	0.5	0.5	
0.9965838497553752	0.9973171378309683	0.9971309343074375	
0.9978042441270548	0.9985032906454863	0.9985595309936534	
0.99866282391704	0.9989546936134767	0.9989318184181055	
0.9947784937499269	0.9963053242088264	0.9991254646089697	
0.9986946234985504	0.9992530442248984	0.9992260293143498	
0.998317077484074	0.9990927727133808	0.9990767065922372	
0.9987192946086481	0.9992595018702876	0.9992759803970792	
0.9981210099970778	0.9994122767247394	0.99861463847606	
0.9990740537249658	0.9994400672830955	0.9993040112314644	
0.9986185444911312	0.9991275782495717	0.9988635551531408	
0.9963653311856013	0.9989689117251203	0.9975029800327726	
0.9974448044244942	0.9981836850583355	0.9986025907336473	
0.9984184003875272	0.9993370315081851	0.9992132097646869	
0.9980795670255912	0.9989820145365299	0.9984816678091015	
0.9988539142153272	0.9993748890039801	0.9994744254948076	
0.9972221131984546	0.9966057654158278	0.9975392290157553	
0.9979675929251044	0.9992952704265652	0.9992933181105196	
0.9968081623278074	0.998153486788812	0.9986203481266761	
0.9976314320607821	0.9989537198465243	0.9985160632416629	
0.9965619084959184	0.9983402370868864	0.9985885655675123	
0.9974757049464749	0.9985467410308196	0.9986764548111211	
0.9981041940557371	0.9990305204466563	0.9991327754431011	
0.998054867184798	0.9987975939699731	0.9989606710644284	
0.9988418630137479	0.999392114211884	0.9994501377517774	
0.996969695532585	0.9985865460060688	0.9983950702642935	
0.998268123286233	0.9992637065139833	0.9992389169398399	
0.9985470683441917	0.9993957446112995	0.9993396723761637	
0.998379047820118	0.9993078396285453	0.9992665665284534	
0.9979053890706179	0.9988161621510102	0.9990704968289215	
0.9982066824628697	0.9992871793200038	0.999296961980345	
0.9984834350862655	0.9994349637053757	0.9991516662798081	
0.9944900301594758	0.9987853354002308	0.9984559603250739	
0.9976471284362561	0.9993764357461826	0.9993136717953318	
0.998622910131116	0.9995195794188458	0.9994539597674242	
0.9988467080932439	0.9995554155133904	0.9994877896915433	
0.9984478366417029	0.9993518318011503	0.999564796028419	
0.9983776573793446	0.999460826841144	0.9995683490396235	
0.9974657769665837	0.9994926377593079	0.9991203474100833	
0.9986950119979897	0.9996457800420004	0.9995884174485671	
0.9986493104954578	0.9990403448792743	0.9991734173301402	
0.9959516229584462	0.9976817307288907	0.9964548406762936	
0.998673707036736	0.9994924986490097	0.9994848385970087	
0.9931283911297648	0.9990694625514241	0.9979140884017074	
0.9983374908035451	0.9993929243198525	0.9994006196840077	
0.9983021565669428	0.999402853564137	0.999401184567658	
0.998639811864717	0.9996222269249375	0.9996625159130152	
0.996509950348041	0.9984359587346923	0.9977974723987633	
0.9987406067564778	0.9996128362263034	0.9996005745373344	
0.99879417474965	0.9994541694079907	0.9994557181023529	
0.9965921288274083	0.9994027334118118	0.9991889776820231	
0.9986678080770927	0.9993647396103275	0.9996082884937505	
0.9987860902633767	0.9995860730578693	0.9996675934070519	
0.9987028146414105	0.9992493376299563	0.9992128348095095	
0.9971565139362963	0.9993378044542975	0.9992907322385484	
0.9937146804247214	0.9990872832202959	0.9987029761124753	
0.9984573238419893	0.999476308480379	0.9994190811830049	
0.998068660326574	0.9990580303132022	0.9987920663155282	
0.9979110695973438	0.9990828147416253	0.999297744026188	
0.9986093370287537	0.9994774389155707	0.9993131733066026	
0.9985574070723529	0.9995584196645865	0.9991289332401807	
0.997669976731427	0.9993018462269121	0.9993102384688177	
0.9979465135916916	0.9993547004766414	0.9993046762809286	
0.998840181508009	0.9994298137331143	0.9994718782770898	
0.9979705363905228	0.9993889279743308	0.9994850986568866	
0.9961603219704315	0.9981867507485499	0.9976647742074629	
0.9977354151106832	0.9994456994171411	0.9994491418148996	
0.998597201698219	0.9984126739489788	0.9979055467590978	
0.9983425124467522	0.9994120792679347	0.9993565408074708	
0.9987840589622651	0.9994390064442097	0.9993914596714704	
0.9989187844231591	0.9993978358642907	0.9983879912091864	
0.9982828854400545	0.9993431747718863	0.9993419918260853	
0.9985677303414698	0.9990867852944013	0.9989713862684171	
0.9984242291858276	0.9994615946431651	0.9994167971292713	
0.9987017758876652	0.9991931448537434	0.9990265469852754	
0.9949654737138739	0.9975929355701274	0.9979399213594791	
0.998133526431454	0.9994365313005413	0.9993715263816825	
0.9969803857163414	0.9989312539701943	0.9988296657285582	
0.9988848219091302	0.9995225807396911	0.9995187242583441	
0.998757229391712	0.9975046359689261	0.9972595901656535	
0.9980787334346614	0.9993585883513179	0.9991934268016855	
0.9984215796904332	0.9994213845261741	0.9994654457181317	
0.9988973636688002	0.9972415586758796	0.9979971847262671	
0.9978133194170098	0.9991177137296763	0.9991860629617602	
0.9982964034608967	0.9994101849974252	0.9992410439695721	
0.9972128886474954	0.9991332280580262	0.9989064635202802	
0.9984091957163398	0.9991987357589031	0.9989908066509352	
0.9982388629063444	0.9992592222324647	0.9992877057855963	
0.9988784971621247	0.9988958472444811	0.9984327969439502	
0.9979797929818597	0.9991479725418341	0.9993335618027008	
0.9984735157215394	0.9995159381113641	0.9994169728323787	
0.9973616079389919	0.9993120187465488	0.9995233306619901	
0.9989087577702541	0.9995119719633833	0.9995257166699022	
0.9989989915327225	0.999583885399981	0.9996819433449482	
0.9982025247041281	0.9993937180024046	0.999522030382561	
0.9948814983499701	0.9986064533779115	0.9991206882842786	
0.9982009435860021	0.9936162432156147	0.9985977962126237	
0.9965919183437336	0.9983622657657617	0.9984399622908952	
0.9985349223985718	0.9985303391398156	0.9982705630167502	
0.9988074729822206	0.9994666664029319	0.9992544040260775	
[.001, .9, 0, 1, 1, 1, 1000, .334, .333, .001, 100, .01, 0, n]
Alarm
0.5	0.5	0.5	
0.006517174221090665	0.5312426966457247	0.530584933567991	
0.0029058913729541297	0.5612485863444646	0.5589117095941899	
0.003003226239831997	0.592876657626609	0.5884216107449194	
0.0011157815319919777	0.5998416540129597	0.5950533399493803	
0.0037581485360067297	0.6205098744115037	0.6164391849154677	
0.0021670716707893243	0.6552421229133137	0.6516581292344875	
0.0013865667659985462	0.6597811643654188	0.6570961725604162	
0.0013607712939766726	0.6846979868577071	0.6863235013022322	
0.003179776051523688	0.6967610821900182	0.7037694928174282	
0.00176118511519769	0.7062095828797343	0.7193206570793508	
0.001544409684836134	0.7167804375343244	0.727471016975782	
0.0026857859991807048	0.73168398002173	0.7406426154420168	
0.0023529304856543505	0.7442268015093622	0.7524814975638361	
0.001644388788392813	0.7533553447831876	0.7580110500240101	
0.0016495856923682483	0.7598166104050544	0.7633316315405105	
0.002343904704474036	0.7663789671527634	0.7706573114495678	
0.002026313134399398	0.7737878353707376	0.7741917645553713	
0.002226906478180376	0.7781827922363701	0.787021463832777	
0.0017356057049842525	0.7812238080639936	0.7907455265912435	
0.0013755052243368208	0.7868223363674025	0.7933554484966148	
0.001918843139013618	0.7949805634390189	0.7868142062864544	
0.001576421199282587	0.8031472923941164	0.7955482218417737	
0.0033346839946003775	0.8062220607044552	0.7995659805201696	
0.0060267565782119205	0.7996592154573451	0.7978723097143829	
0.003971674731060169	0.8004551588587562	0.7982793938519099	
0.003071167955550577	0.8000467311580235	0.7974047271909616	
0.0016106333202338939	0.8021729816006373	0.8000538499059888	
0.0012204407884472668	0.8033922759593931	0.8014631308163122	
0.0017762294507373947	0.7953581425000902	0.80007055508528	
0.0025935045678149382	0.8083550614310004	0.8161324767261179	
0.0024392807062948224	0.80649879427754	0.8116981961616871	
0.0011922019259468153	0.8114611828040975	0.8101966426013283	
0.0019840433517598526	0.819130758678181	0.8155626682756933	
0.0012559494334067345	0.8257147479323328	0.8166645818686198	
8.943293583872975E-4	0.826822924509875	0.8194135412068639	
0.0018272542205705912	0.8266792877457321	0.8191992674143354	
0.005255407404845691	0.8236942184541837	0.8168513213958519	
0.002747180142732613	0.8299029054469148	0.8156028299587895	
0.002119502523411978	0.832890977468333	0.8228298604376981	
0.0016299623972382458	0.8338631602928286	0.8245642964114783	
0.0017791613244182358	0.8308492411609852	0.8249304698205199	
0.0020968950380729095	0.8270654297363816	0.8280357879948383	
0.0012141210149547333	0.8260810353186636	0.8320430682966384	
0.0019567757039643235	0.8259607848611678	0.8271694296673286	
0.002757092137055469	0.8318783023156777	0.8313378589444333	
0.0017623218956414636	0.827414690235598	0.8322614230066235	
0.0013215172740808276	0.8210918002193351	0.831381068117207	
0.001721877945563231	0.827005564362505	0.8343151422771782	
9.78276580682076E-4	0.8302927478208281	0.8329492817906048	
0.002114381048528343	0.8343481861353482	0.838292673948354	
0.0020316699451698155	0.8305221258958714	0.8365960916596701	
0.0013356085247227653	0.8349364084438768	0.8412089420507183	
0.0021086529979922803	0.835488927413687	0.8485388772250181	
0.005052629056159858	0.8422764636127803	0.8564639084029279	
0.0030337274205960428	0.8322089616123237	0.8528065358982848	
0.001896454139421792	0.8350429370805661	0.8563456737127342	
0.0015032269044200745	0.8417004664066006	0.8635196600427946	
0.009393039952410363	0.8508421319451379	0.8616149207885392	
0.0015973630212567866	0.8576811486093732	0.8693323864873039	
0.0022399714364003172	0.8560679372098865	0.8609833843683491	
0.0014416327221860835	0.8598072194515095	0.8632023803724319	
0.0016784790739793915	0.8658424816789316	0.8641914207402288	
0.0011251642641126338	0.8675319808652664	0.8670821899016599	
0.0011542239064448738	0.8616026969297493	0.8665889817186831	
0.0011163145221235046	0.867123136346554	0.8670784105512084	
9.233687436827684E-4	0.8704391855847301	0.8679317151473237	
0.0010902029950910675	0.8717772058221207	0.8671748116533083	
0.0017860642087011546	0.8774712835767694	0.8646871533856199	
0.003602474956219244	0.870707766643256	0.8682822279204514	
0.0013295506779986159	0.8651241192793514	0.8578984365580438	
0.0010283002297928373	0.8593183536387834	0.8584852176308498	
8.359420279155621E-4	0.8612340110202624	0.8614342289044825	
0.0012513324250712683	0.8590587592364333	0.8616312336873109	
8.837614646886466E-4	0.8579891157634172	0.8588582581316991	
0.0011554640085717502	0.8576258026746658	0.8620258539646628	
0.0010779450423237921	0.8502876216719574	0.8524310030707608	
9.077208158191225E-4	0.8520655739585754	0.8518101340522928	
0.0015191946123353094	0.8472793736802502	0.8471808180176204	
9.698414929842685E-4	0.8511954099082817	0.8465152024081833	
0.0015732268780251587	0.8624930320819012	0.8536998311158337	
0.0013760372074220304	0.853550616223112	0.8407252571894885	
0.0025688789969190917	0.8573552367118684	0.843057750869052	
0.001562918917374076	0.8610198089872514	0.8449549026712702	
0.0011433176053681346	0.8641721264410976	0.8476461401126438	
0.004080894714814309	0.8658598630895564	0.853301743531792	
0.0018766321756559577	0.8642079659676523	0.8561784441823387	
0.001163859516110881	0.8683213175089586	0.8587181185430893	
9.981917818561717E-4	0.872842146164015	0.8623017036943257	
0.0013637012913772656	0.8695070658894946	0.8653636419692811	
0.0011871417013090526	0.8611010734556525	0.8559334445851765	
0.0013524730990909584	0.8551005695206852	0.8415206472081497	
0.0018447023681045346	0.8616600394446919	0.8507999855032496	
0.0012532818820606161	0.8684869140567533	0.8582686286077832	
0.006328208180920794	0.8729132382371645	0.8560176974683578	
0.0028968445500326023	0.8609724242411206	0.8461801614165168	
0.0014360091455227918	0.8623701010275573	0.8489045981383	
0.0035809566684434748	0.8667142777821386	0.8526345313818389	
0.0013790049661771195	0.8643610439796637	0.8547555919463604	
0.0010872857412036786	0.8594061568402679	0.8529419406382297	
No Alarm
0.5	0.5	0.5	
0.9934828257787612	0.9968440323072317	0.9953485142984945	
0.9970941086269676	0.9982325195841115	0.9978901345410296	
0.9969967737601338	0.9988942261725381	0.9986394472657447	
0.9988842184681789	0.9992698664085289	0.9991946650459972	
0.9962418514642373	0.9991906242441574	0.9991709131373222	
0.9978329283294235	0.9991901823114381	0.9986615450580953	
0.9986134332342139	0.9990942335068004	0.9994177537747747	
0.9986392287062191	0.9993946680276402	0.9994214417516086	
0.996820223948491	0.9963365715446765	0.998138971143591	
0.9982388148848451	0.9993187409639483	0.9995876997478572	
0.9984555903151703	0.9992580260926424	0.9994589981318269	
0.9973142140008336	0.9989609211622905	0.9989225272584096	
0.997647069514332	0.9991682534869647	0.9992326025390124	
0.9983556112114181	0.9994075784465266	0.9994006680582393	
0.9983504143074449	0.999309464326344	0.9992924528460707	
0.9976560952954913	0.9989474517740059	0.9991698222409517	
0.9979736868655337	0.999450622963305	0.9993692029682802	
0.9977730935218345	0.9987984566656644	0.9995267477618804	
0.9982643942951658	0.9992795967244366	0.9993590363900543	
0.9986244947759253	0.9994823520309396	0.9994909117519946	
0.9980811568612284	0.9994080337176163	0.9985471236049983	
0.9984235788010372	0.9996165229691557	0.9995293691423094	
0.9966653160056635	0.9987442085526265	0.9986189446344172	
0.9939732434220949	0.9973367281637014	0.9957902866946095	
0.9960283252691864	0.9984484223104211	0.9984215043878477	
0.9969288320446326	0.9988328879563503	0.9987958542585785	
0.9983893666799606	0.9991342873952687	0.9992395807664955	
0.9987795592116379	0.9995556063846998	0.9995350827221411	
0.9982237705493714	0.9990426811948986	0.9992019515811437	
0.9974064954323235	0.9992323972481348	0.999506242137734	
0.9975607192938927	0.9988135769441907	0.9980467460153009	
0.9988077980743716	0.9996236477133735	0.999506599797509	
0.9980159566485622	0.9996468350868486	0.9995225739941073	
0.9987440505670924	0.99962189381854	0.9995206269011649	
0.9991056706419859	0.9995756629942989	0.9996885889600935	
0.9981727457798448	0.9995162697687862	0.9993984842959551	
0.9947445925956914	0.9974364411307067	0.99705924836753	
0.9972528198578926	0.9992746372120207	0.9989028769965899	
0.9978804974773418	0.9991793564579785	0.9995074315951112	
0.9983700376036241	0.9992158986192539	0.9992194468217799	
0.9982208386765228	0.9995133531667917	0.9995342748264774	
0.9979031049629673	0.9993116557867864	0.9994748535309673	
0.9987858789860613	0.9995976278109375	0.9996740859204576	
0.9980432242970869	0.9992685163147135	0.9992660164675633	
0.9972429078639659	0.9992646330438367	0.9994701843180221	
0.9982376781054203	0.9993970116577094	0.9995261161122618	
0.9986784827270542	0.9979964354636228	0.9988480203019593	
0.9982781220556721	0.9994596421434305	0.9995617229919868	
0.9990217234206105	0.9996456017931782	0.9996168724115783	
0.9978856189528333	0.9995041407886152	0.998906488010481	
0.9979683300562776	0.9993158802998	0.9993535756195082	
0.998664391476761	0.9996085216285334	0.9996277402229842	
0.9978913470036435	0.9983997122159547	0.999443339500305	
0.9949473709454785	0.9992816592113152	0.9995329053848729	
0.9969662725810585	0.998910400106551	0.9990709852891542	
0.9981035458623023	0.9994633756641849	0.9995613475653943	
0.9984967730973932	0.9990471521328838	0.9990049797394438	
0.9906069600494556	0.9995308201302748	0.9995067099977696	
0.9984026369805546	0.9996608764937044	0.9997334333256548	
0.9977600285656228	0.9991386922355148	0.9978297078265465	
0.9985583672799668	0.9996540937806706	0.9995773380715189	
0.9983215209284083	0.9997049901970005	0.9992662300088251	
0.9988748357383126	0.9997535435843999	0.9997302279225896	
0.9988457760961115	0.9980626087939843	0.9984701467987902	
0.9988836854805498	0.9997223937716103	0.999691466351682	
0.9990766312590272	0.9996175724874323	0.9996141436809832	
0.9989097970076348	0.9995375020841017	0.9993549403024345	
0.9982139357940311	0.9997153862308594	0.9994976751398215	
0.9963975250464281	0.9991512146849015	0.999296114034083	
0.9986704493248145	0.9996133868581591	0.9995725050359083	
0.9989716997730482	0.9996271265134562	0.9996830704500086	
0.9991640579748958	0.9996612874894952	0.9997048646756749	
0.9987486675778557	0.999644942263867	0.9996934358136809	
0.9991162385382637	0.9997123405131123	0.999726089161166	
0.9988445359944452	0.9994680736712634	0.9994728483517257	
0.99892205496088	0.999563239901992	0.9995253719729117	
0.9990922791874677	0.9996353566274446	0.9995554526677424	
0.9984808053909614	0.9995413492355749	0.9995327015329135	
0.9990301585102876	0.9995670731348808	0.9996014943237123	
0.9984267731253375	0.9996881550308057	0.9995046476814919	
0.9986239627962274	0.9995676933514851	0.999219449536502	
