Base Parameters: PredFreq = .001, AccAlarm = 1, FAlarm = 0, PredDet = 1, AlarmDet = 1, ConDet = 1, PopThresh = 1000, VigProp = .334, IndProp = .333, MutRate = .001, FThresh = 100, PredForage = .01, PredFlee = 0, LearnAlg = n, 

Test Parameters:
FAlarm = [0, .1, .2, .3, .4, .5, .6, .7, .8, .9, 1]
[.001, 1, 0, 1, 1, 1, 1000, .334, .333, .001, 100, .01, 0, n]
Alarm
0.0013121541571326867	0.0019187805519168804	0.0020123154255097995	
0.0013797556124283796	0.0019185846332997725	0.0023524781966722435	
0.0012681192163037102	0.00177413455887921	0.001833130666347829	
0.0022375052762035517	0.0023242536111526277	0.00304304840146151	
0.0017671557553413755	0.0026227364966942986	0.0024884289061138914	
0.006525464514280139	0.005823131487630286	0.006673846662271894	
0.0023184021009375814	0.003280444935684851	0.0031360824260448193	
0.0023989509073084224	0.0028485867962737086	0.002848676552164715	
0.003043143788483837	0.003573599569447634	0.0036517457769820274	
0.0023615543885334867	0.0033410208355438764	0.003696861473704265	
0.0015092514509174673	0.0028337445328190727	0.0033287835501908526	
0.0013940391097803137	0.002201500346151257	0.0022502963049505368	
0.0016391948157692012	0.002505316071438067	0.0024442945543384207	
0.001132947914829897	0.001805132394235383	0.001833615643843794	
0.0012006329076651786	0.0017243850858863164	0.001583420503412754	
0.002398924046169632	0.004748101514151113	0.0043508475417482866	
0.0023984229222630458	0.003844965735467443	0.0036195675889761176	
0.0031441352754096297	0.004846476869910216	0.004745042890397881	
0.0024360395077168526	0.003686458478241468	0.003001105964825469	
0.0016537898403006517	0.002536289212098906	0.0024433563163214207	
0.0018264697447298232	0.002865486057290875	0.002510269467919711	
0.0013698139599784217	0.0020401479348865956	0.0020718943897870693	
0.0015685123680650665	0.002372194896277092	0.0021668086915465814	
0.002355586662924215	0.0033293388512083797	0.0032933420020909046	
0.0038658454304819306	0.004608474558915471	0.005391479886090767	
0.0022171321361214944	0.0021225162560260355	0.002223948865268848	
0.001320681043429833	0.004930303937856313	0.003897975250663983	
0.0015582969531880199	0.0035165748289501396	0.003308681456653221	
0.0025430815819572792	0.005828625995750044	0.004082653459169685	
0.008672357735385978	0.007029327924429792	0.007122972811823861	
0.0016160691514059049	0.002632751587049861	0.0027735404812598654	
0.0015273313046570902	0.0025085740210937894	0.002467162087839606	
0.00206271142733634	0.006557436302975417	0.005428720405961993	
0.00239812937262357	0.0040091658315597216	0.004887984005547734	
0.0018785181611496113	0.00417094271173138	0.003197151206584409	
0.0027559608385847255	0.0031461921346330086	0.0039799164349274265	
0.0023814530613942065	0.0031590990240519287	0.003040115101990108	
0.0028818903040765988	0.004675696904108659	0.004964356234019738	
0.0017842587462800845	0.002546576524534505	0.002537388409391601	
0.002703407300792051	0.0032682344072878294	0.0032413965364335015	
0.001818870322801339	0.0027915987689226887	0.003100695478017177	
0.005766151014008864	0.008502915318168183	0.002616923747558623	
0.0039249024648733205	0.004422001374426173	0.004402961082371265	
0.001425798716936332	0.002073106856016	0.0021379282962421964	
0.0025997856236235645	0.0031690568296722788	0.003462835183977744	
0.006663368913849125	0.008677648368173823	0.008596948201176883	
0.0016078255119498857	0.002090281043328347	0.002223646377278274	
0.0017216144873149588	0.002390392901523667	0.0024493402299247493	
0.0023262146556419535	0.0033001162256108205	0.003370189250761002	
0.0012820681319049225	0.0018089776805291513	0.0019991118542566208	
0.0025380175697923544	0.0035150903778907224	0.0036991689433761243	
0.001870815189316903	0.002565764638689574	0.002615653569579873	
0.002095882398063743	0.003611827335788734	0.003063807205449837	
0.0017471892875996838	0.0026703176573875335	0.0025279324619169713	
0.006554852118003688	0.005377039807600872	0.0046934739932159445	
0.00149533368362919	0.002264827496015879	0.002388575349258716	
No Alarm
0.5	0.5	0.5	
0.996487493872844	0.9853525653211966	0.9857336400454224	
0.9974047653678371	0.9905078978086176	0.9900312266650729	
0.9981911671284452	0.9820535770718058	0.9880261496681984	
0.9985662480406657	0.9952302997602437	0.9957768607203669	
0.9980585947918164	0.996962707385334	0.9962214308468108	
0.9984493948309611	0.9963836992306343	0.9958401154873591	
0.997275272625481	0.9957354060186753	0.994790865361312	
0.9950266633528781	0.9904557042327821	0.9923630001871148	
0.9983786439283949	0.9967640435651155	0.9959846248782376	
0.9977311251151135	0.9953896412901291	0.992027704568538	
0.9979360843366097	0.9954290673251752	0.995039114918111	
0.9966434365709961	0.9891253771404545	0.9900596500228397	
0.9970054869272514	0.9888450467406269	0.9928161153820412	
0.9981254262302712	0.997038371110263	0.9959590840150302	
0.9973908997212404	0.995166261168087	0.9924824847726006	
0.9977962187999398	0.9930439762196417	0.9922679177753614	
0.9984150137219351	0.995652185632587	0.9959992149849545	
0.9978608513780156	0.9937729732033326	0.9942345225473761	
0.9972278389093604	0.9955511510363622	0.9952241698651992	
0.9985729053443184	0.9968656812016139	0.9953826569438515	
0.9975857823709001	0.9948456997988099	0.9950145583383173	
0.9984016543098577	0.995978153739166	0.9967367960493662	
0.99791882807611	0.99561729621757	0.9957992940207385	
0.9978032592606195	0.992955679223778	0.9950056397792749	
0.9979598278182146	0.9933847420919278	0.9950723730754536	
0.9957250512221619	0.9934126561278925	0.9940779588290308	
0.9986129161624724	0.9965245771872161	0.9973783906932024	
0.9987427498201163	0.9971173779707077	0.9977489261931832	
0.9973464039829116	0.992599580197286	0.9938993352767703	
0.9961920463855618	0.9921243979373997	0.9936120442893435	
0.995580061907604	0.9913271534268678	0.9892105464333577	
0.9976187482753988	0.99409754991736	0.9951478952589492	
0.9978355217654524	0.9964378559780781	0.9965995949580279	
0.9965703151206855	0.9949319090836727	0.9960030493782139	
0.9980737070489746	0.9957676704026313	0.9959411271613264	
0.9948966843911022	0.9935770709572648	0.9955260001494731	
0.9973127732182172	0.996065379714042	0.996619207662885	
0.9980631029268767	0.9954182446958709	0.9972805909712694	
0.9967372477836431	0.9923674378960048	0.9940512319885463	
0.9981198646100075	0.996375117395433	0.9961994467459531	
0.9953097954120493	0.9938408219027687	0.9950601431274806	
0.996585814167833	0.9910115933547065	0.994170749790465	
0.9965952924663116	0.9869387387114175	0.9901221861669556	
0.9986878458440981	0.9974414180500515	0.9972735229646764	
0.9986202443888109	0.9974286261015494	0.9964218955025302	
0.9987318807850848	0.997615173534953	0.9974825941099089	
0.9977624947251482	0.996829799558215	0.9951925940195072	
0.998232844246069	0.995823780311277	0.9960949771855815	
0.9934745354871755	0.9913486801791737	0.9897294532340245	
0.9976815979004423	0.9947444780613005	0.995053988147455	
0.9976010490939887	0.9960411626220281	0.9960944068323848	
0.9969568562128679	0.9948115620801445	0.9945786271473349	
0.9976384456129379	0.995094474637227	0.9943076164911766	
0.9984907485505408	0.9959917453235381	0.9948993349858427	
0.9986059608915223	0.9966173626597735	0.9964645954734606	
0.9983608051853445	0.9962855143710633	0.9964776507196285	
0.9988670520863389	0.9974438498097521	0.9973716215401351	
0.9987993670936086	0.9972711293062041	0.997599684233854	
0.9976010759549722	0.9920305946941864	0.992866210184188	
0.9976015770790041	0.99291629646499	0.9932902650361531	
0.996855864725799	0.9922335302999562	0.9922979601854532	
0.9975639604934662	0.9941717693325834	0.9958030195260937	
0.9983462101610365	0.9963179556378781	0.9965857793651611	
0.9981735302565526	0.9955483856599491	0.996517616479835	
0.9986301860411212	0.9970772662870256	0.9970279175766926	
0.9984314876330035	0.9964620956794781	0.9969491749236773	
0.997644413338134	0.994628360051194	0.9948101104165815	
0.9961341545706193	0.9923439503098027	0.9905273459380514	
0.9977828678650001	0.9969260418863584	0.9966855468776935	
0.9986793189575438	0.991978506120445	0.9938969626134915	
0.9984417030477609	0.9937882508138448	0.9943426761169027	
0.9974569184190442	0.9896364703835521	0.9931193641360953	
0.9913276422656279	0.9917903408768017	0.9917886111413202	
0.9983839308496189	0.9961178015371889	0.9958207325918905	
0.9984726686964305	0.9961023466891642	0.9962371746958987	
0.9979372885737748	0.9906830313149803	0.9930940432954811	
0.9976018706284498	0.9935415448601803	0.9918297791326579	
0.998121481839932	0.993133642840452	0.9952553980778699	
0.9972440391624299	0.9951775036442171	0.9931436683848963	
0.9976185469395847	0.9950792029189233	0.995489725402729	
0.9971181096969824	0.9921294573941728	0.9914269390653025	
0.9982157412547981	0.9964263017528759	0.9963933508218621	
0.9972965927002745	0.9946849797761855	0.9947657061743884	
0.9981811296783297	0.9957478289308482	0.995036086019167	
0.9942338489870721	0.9901158334771536	0.9960361449129016	
0.9960750975361351	0.9934669059854916	0.9930427957804503	
0.9985742012841117	0.9971017646953995	0.9969338001159253	
0.9974002143775481	0.9954367217378598	0.9947259157731048	
0.993336631087225	0.9875047256640821	0.9867527245973966	
0.9983921744891721	0.9972848779276499	0.9968998294729021	
0.9982783855138141	0.9967664876721597	0.996622723611452	
0.9976737853455268	0.9948603441255847	0.9946606968467349	
0.9987179318692636	0.9976051804764752	0.9971468691820166	
0.9974619824314217	0.9942597065891209	0.993800671765866	
0.9981291848118842	0.9962641472063704	0.9961741643251725	
0.9979041176031969	0.9942946437811242	0.9954999131056262	
0.9982528107135528	0.9958463878219158	0.996181683026836	
0.9934451478830714	0.9923322647473002	0.9928210497050027	
0.998504666317434	0.9968607066509195	0.9965898574948973	
[.001, 1, .8, 1, 1, 1, 1000, .334, .333, .001, 100, .01, 0, n]
Alarm
0.5	0.5	0.5	
0.00318371699820999	0.0037537895274010044	0.0039019999418341295	
0.01060939564224547	0.008627184175239737	0.007112803606665842	
0.004569804170661622	0.004267845899315145	0.004146295344662834	
0.0019953400463821897	0.0022067703073189726	0.002096760182782711	
0.0030770086404993567	0.003689544309873892	0.0031402539923664264	
0.003818011984210722	0.004062941025192036	0.0033257460228438823	
0.001664062218057838	0.001691006144897596	0.0018202749213176493	
0.0026309695278960315	0.0027206888973742246	0.002846956618030233	
0.0016187713454564941	0.0019297377923040337	0.0020204842094814143	
0.0034680091021417306	0.004212558304098697	0.005732020750171352	
0.0029829881934718755	0.003941919090700078	0.0025513898491025125	
0.0018540555278752499	0.002003753626760534	0.002084999215403326	
0.0020094634254913535	0.002202372288063429	0.00277778886028629	
0.0017410115881688355	0.002287997725274813	0.0024778135651018214	
0.002845128189865654	0.003807383341354041	0.00427975098542151	
0.0018460252891571729	0.0022944789848934597	0.0028608363400177785	
0.0048591371558283376	0.005863915235381875	0.003168406608261387	
0.0025277609519367165	0.0029369623972603973	0.00304041835442084	
0.0018787080237223641	0.0022017937314807675	0.0025623251710403965	
0.0014404430201247196	0.001855372766312865	0.0018022528664534384	
0.0014568963896276139	0.0016066832972403287	0.0016355254247095673	
0.001733094184376365	0.002666477692799767	0.002157163847243591	
0.0020446117503046387	0.0019529095802782192	0.002335546389082855	
0.002601713893545492	0.003222982865444829	0.002676030374841339	
0.0016767172235720009	0.002033234047382056	0.0023395635722837055	
0.003007482627571663	0.0063250200004655146	0.005862262603493568	
0.0014371788320542394	0.0019523306515597662	0.0018035895704373675	
0.0026815599285894367	0.0026864320308919946	0.0029595042343472312	
0.0019590583082737096	0.00219590562011223	0.0022796051842009788	
0.0019411924274883856	0.002424430599500264	0.002457981998744323	
0.0015271099077734072	0.001787683515586811	0.0020414374435480612	
0.0018705178484414433	0.0020006958600690427	0.001954755693911751	
0.0013376061782657078	0.0016609808057974323	0.00175419067537239	
0.0034755776782985203	0.00398659253615955	0.004185750213202016	
0.002590568973775469	0.005987776754838126	0.0043666509676511716	
0.002037211183585067	0.0024392210815414946	0.002694697194559244	
0.0019788669687936934	0.002473469010995061	0.002430847440925745	
0.0028941322162845113	0.0030996214485774745	0.003745555031483422	
0.0021066054826033133	0.002518404691890982	0.002588385737977941	
0.0018390787915425926	0.0021294601137474747	0.0021278804103826315	
0.003452051985833733	0.005130136592517344	0.003992024675821416	
0.0019919068446010097	0.0023110248463163088	0.002428028431800393	
0.0010628746844136088	0.0012589898003738053	0.0013193363071724116	
0.0019116770806217546	0.002237458377002893	0.0021455067262891544	
0.0014162737078504527	0.0015474136380949932	0.0019284793719651853	
0.0015898187246907109	0.002021128379605916	0.0019617716770518137	
0.0016183712075075495	0.001989213845342041	0.0022931923117190086	
0.008459636033314484	0.0022968789795831325	0.009430519364578248	
0.0019472728476142983	0.002544885485154175	0.002346621175797537	
0.0019012185530239494	0.0019390440437947118	0.0021838979939324136	
0.002102911695054202	0.002465769638755607	0.002597791802410906	
0.0021272877169825222	0.0019895426811939935	0.004315745704053739	
0.0021774349562521202	0.002503031195825175	0.0024318699760529044	
0.0019310236128841005	0.00278670728620449	0.0022576662259516022	
0.0038287812988102754	0.004473099642428401	0.004555038559975938	
0.0021919893564249157	0.0022833945787501106	0.002506470252252629	
0.001415478380329957	0.0017861519025425155	0.0016538828173281663	
0.0015314959068411318	0.0020076146912050745	0.0017478694747169493	
0.0026948809852344667	0.003959576660735143	0.005146812901993269	
0.0014720654437149947	0.002096097523804329	0.0020204777413040816	
0.002103668432285039	0.0030483393701522827	0.00309546066286963	
0.0017249734054424575	0.0021107162267544636	0.002323821083792305	
0.002192492015547768	0.002416160100571456	0.001976380512664206	
0.0021108403929499782	0.002386883372483631	0.0026388288466735778	
0.001195364622648941	0.0015263715936589325	0.0016131736893392249	
0.0020089883706605814	0.0024213866476491186	0.0025097038080155436	
0.0015017176341470548	0.0017510068823821938	0.0019212581918221137	
0.003403855995315851	0.005897701559288582	0.003652620146233353	
0.0057767797399133555	0.004181510537950842	0.003738959031169876	
0.001681000509334157	0.0020893550576176795	0.0024039396544957314	
0.0031436559364704203	0.0034730427134768128	0.00450093797161055	
0.0021818809735082473	0.002428236529390863	0.0024863437012981127	
0.0032243849653579466	0.0037299107406913866	0.0038272516818671095	
0.006312893038158058	0.010759376117409673	0.005819112245083579	
0.0025139366748322123	0.0028224010199103156	0.003157744646991435	
0.0030826389330279834	0.0020465628260539982	0.004934556595469254	
0.0013317778109898301	0.0015795727506727221	0.0017219714357691374	
0.0016933270379625538	0.002140283408001801	0.0021406686588750314	
0.0014424441346812737	0.0015892114346110178	0.0016416806936762013	
0.0035675629737485005	0.004233226003347356	0.004489719185441556	
0.002309252274649412	0.003548891487004731	0.002729439019029811	
0.0019225127679720136	0.0028239289557080898	0.002246231304416211	
0.0033815174310308465	0.003241532755894978	0.0034136017588517207	
0.0033871930018574423	0.0054040470026672305	0.004963160759165907	
0.0018197541323263795	0.0026563190085875806	0.0026854098802500336	
0.0013330665699863662	0.001806318627345145	0.0017018818475440407	
0.001637300477139244	0.0022171394111094684	0.0025547094101573305	
0.0014987258572304242	0.0020058350086034353	0.001956206068604743	
0.0033626631767823064	0.003863574877958241	0.0025902227519100387	
0.0013964455618600466	0.0015135728298308275	0.0014297650597390552	
0.001717749436906932	0.002564123694441162	0.0025150665819229324	
0.0013031185300054224	0.0016806964793693933	0.0016314932134076493	
0.0026445588531544212	0.003144015818817908	0.003257949294101493	
0.003340667538031566	0.002050943870945739	0.004563405415280276	
0.0016776320320293977	0.0019500880494674393	0.0023016441318985266	
0.01493744839757886	0.006114971975252661	0.005636109345287615	
0.0015109866720427645	0.001970157668480432	0.001762487312030504	
0.0010417437989876511	0.0012351131917932242	0.0011945821506313913	
0.004723085156367619	0.005423559743160583	0.00427959537171446	
No Alarm
0.5	0.5	0.5	
0.9968162830018298	0.986370205109473	0.9858363221032277	
0.9893906043578538	0.9787551939560296	0.9821414064094421	
0.9954301958294643	0.9886265765605555	0.9892616578274416	
0.9980046599537895	0.994182151751862	0.9946697324831352	
0.9969229913597203	0.9897164444126099	0.9916367250921879	
0.9961819880160574	0.9904187680821747	0.9917919607732061	
0.9983359377823625	0.9960535633401293	0.9955071103901645	
0.9973690304725078	0.992473817192707	0.9919071118033286	
0.9983812286550314	0.9955226399507113	0.9951972456148516	
0.9965319908983923	0.9879275236295855	0.982606635746507	
0.9970170118070583	0.9921694788578225	0.9939720874526065	
0.9981459444725783	0.9946002755800335	0.9944028577961733	
0.9979905365750104	0.9944428701441883	0.9921016669061139	
0.9982589884123644	0.9942355105971135	0.9934704707874746	
0.9971548718106797	0.9911286409674154	0.9898177177287341	
0.998153974711433	0.9943242074968666	0.9922065391103994	
0.9951408628448315	0.9895748502008938	0.9916421561018212	
0.9974722390487091	0.9925814847499602	0.9919525103922368	
0.9981212919769892	0.9947168317801892	0.9933394849504728	
0.9985595569805533	0.9953298972521148	0.9955024728461285	
0.9985431036109931	0.9960912370119744	0.9958358605528183	
0.9982669058162248	0.9919322230764038	0.9938380077542519	
0.9979553882503596	0.9949538453982402	0.9937272175573778	
0.9973982861070911	0.9915650301091617	0.9930927685275431	
0.9983232827771351	0.9944088559377021	0.9929549680788314	
0.9969925173731348	0.9834495289231983	0.9851634195935152	
0.9985628211687014	0.9950002021890081	0.995700333612333	
0.9973184400721642	0.9933526668359642	0.9926607096736757	
0.9980409416924757	0.9950308650038385	0.9946782234829121	
0.9980588075732397	0.994271136719545	0.9941210531744777	
0.9984728900928692	0.9958203878727578	0.9944892253650117	
0.9981294821522316	0.9953346569574084	0.9954843757335516	
0.9986623938223443	0.9960124538920256	0.9955936814822166	
0.9965244223223081	0.988933544664917	0.988347785499036	
0.9974094310268304	0.9836917549917944	0.9889482529796504	
0.9979627888171159	0.9943637927136747	0.9934595346493733	
0.9980211330320757	0.9938139696190267	0.9938795964819696	
0.9971058677846497	0.9920012993133818	0.9897827067714263	
0.9978933945181616	0.9935737945216906	0.9934445633540332	
0.9981609212091533	0.994238702998332	0.9943157517636501	
0.9965479480148385	0.9873109493151163	0.989928904309516	
0.9980080931561751	0.9941054164849741	0.9935806923290479	
0.998937125316337	0.9971884276647104	0.9969139021959896	
0.9980883229201555	0.9936919925506141	0.9942527037108466	
0.9985837262928727	0.9964092508487459	0.994854803112309	
0.9984101812759437	0.9949205684285958	0.995225826769613	
0.9983816287931059	0.9955384267035436	0.9941899835045177	
0.9915403639672934	0.9945426791190505	0.9856495859611781	
0.998052727153061	0.9933961343255521	0.994040505022976	
0.9980987814478144	0.9954460009897249	0.9942840145714313	
0.9978970883058101	0.9938733905586588	0.9932307305104202	
0.9978727122838349	0.9951996455118586	0.9897593532661974	
0.9978225650447083	0.9939728609582035	0.9945464310573802	
0.9980689763881668	0.9921427310124163	0.9945268875842059	
0.9961712187021341	0.9885884725817895	0.9881222506356041	
0.9978080106445657	0.9948170752436888	0.9937752340751951	
0.9985845216205438	0.996036663579449	0.9965525147215716	
0.9984685040939363	0.9949220840428631	0.9960369093921505	
0.9973051190156154	0.9898769695039049	0.9860965392935391	
0.9985279345569902	0.9943362635359759	0.9947445816199034	
0.9978963315684848	0.9913301993596372	0.9911027525955325	
0.9982750265954242	0.9950559191799931	0.9941075581869017	
0.9978075079852928	0.9940421884926439	0.9952605818362519	
0.9978891596077711	0.9934647426538439	0.9922055470652914	
0.9988046353779582	0.9963050265461036	0.9958575583298136	
0.9979910116298867	0.9935443640142616	0.9930025461562337	
0.9984982823664829	0.9959208080176722	0.995163598036419	
0.9965961440052443	0.984719926793577	0.9898408124976119	
0.9942232202606387	0.9924925774872699	0.991533929401418	
0.998318999491277	0.9949456557116741	0.9935533179831331	
0.9968563440640666	0.991160446582128	0.9883316274418136	
0.9978181190270191	0.9944817376893024	0.9941546525842591	
0.9967756150352417	0.990118469280136	0.9896222176816238	
0.9936871069624591	0.9874905189775639	0.9916026988171904	
0.9974860633257985	0.9941844852380618	0.9936740498640849	
0.9969173610676993	0.995216826905844	0.9898042651636549	
0.9986682221897899	0.9964830397181562	0.9957093557585839	
0.9983066729628776	0.994688027941933	0.994650198610323	
0.998557555866191	0.9965606668410244	0.9962684546954366	
0.9964324370271588	0.9915315244839672	0.9899243737096043	
0.9976907477260885	0.9901704815993946	0.9935803547299159	
0.9980774872328615	0.9925920233942019	0.9949990665602781	
0.9966184825696863	0.9920299515998507	0.9918073525496636	
0.9966128069989469	0.9863459151582252	0.9871615792397729	
0.9981802458685454	0.993394539249956	0.9933124715954299	
0.9986669334307762	0.9956444079006614	0.9961463974102541	
0.9983626995236323	0.9936768089407206	0.9923026751899595	
0.9985012741435071	0.9950927870888236	0.9953696746893023	
0.9966373368240068	0.9901907833730236	0.9938215088446273	
0.9986035544388964	0.9965677571756298	0.9970191494481887	
0.9982822505638571	0.9929143203449158	0.9931032287353249	
0.998696881470852	0.9957141751554948	0.9959185997300145	
0.9973554411477846	0.9915022554006119	0.9912198031045989	
0.9966593324628584	0.9951896681457842	0.9902815033297666	
0.9983223679687859	0.9951074833082703	0.9938876804951371	
0.9850625516032606	0.9891148141077717	0.9880474657990546	
0.9984890133288116	0.9949597867274013	0.9958861853695893	
0.9989582562019826	0.9971726633311369	0.99740122413308	
0.9952769148445781	0.9859226144948101	0.9888039833097492	
[.001, 1, .9, 1, 1, 1, 1000, .334, .333, .001, 100, .01, 0, n]
Alarm
0.5	0.5	0.5	
0.003420137430945443	0.003640502405245149	0.0036662454407703523	
0.0027015259800298314	0.003071986877425975	0.0029146083346098923	
0.003316854301199091	0.003384525876120214	0.0039768008484817804	
0.002366425074759932	0.0025767360148349653	0.002392689476933713	
0.0017788073984928096	0.0029354891573271404	0.0024683114444492525	
0.004377097536841677	0.0035500867312902823	0.003230259497691474	
0.0016228601935388632	0.0017653289443465882	0.0017202547409601527	
0.001589804449297078	0.0015400213371706748	0.002137566100520815	
0.002705000410570856	0.002694813356290442	0.0031551521829384387	
0.0025855080898654673	0.0030347769440490133	0.003402426293667554	
0.002668070793507088	0.0021335991270411948	0.001918447901694661	
0.0025937614467917516	0.0025921717411444816	0.0034412698101496273	
0.0019957985031757693	0.00333267389333892	0.0027304453027418695	
0.001455008290783836	0.0017590201067520087	0.0016270966374543625	
0.0010115219891853329	0.0010501038855833804	0.0010998640387325422	
0.001820629811320021	0.0031431638397629836	0.002923383418661981	
0.002098033845607408	0.0018552346944899825	0.0019671847123200635	
0.0013653405241035982	0.001358494998325015	0.0014443637970809802	
0.0025069597987120488	0.0027477285775946753	0.0025760699934806505	
0.0012788052020720705	0.0012605292147272202	0.0014069250709068887	
0.0019756311453720315	0.0019874783667391503	0.0019950931313091782	
0.0011728167635411929	0.0013934381844096387	0.0014707326215179358	
0.0016122229550932538	0.0024541803112727184	0.001829201172713699	
0.0013145484335837971	0.0014091849297236596	0.0012719141068227163	
0.0019457305337642567	0.0019391182250182552	0.001911702995795602	
0.004435948995243695	0.002199415393552693	0.002644820876779809	
0.0018541237925051317	0.0014707434680566128	0.0019872880900026696	
0.0017532828109949289	0.0015161524168869488	0.0016996259527807134	
0.001391330720633572	0.0013170719978231667	0.001519932278287947	
0.002680761878716276	0.0023942474968052067	0.002232892298972147	
0.0015968870900169353	0.0016207728596734146	0.0016216024596506654	
0.009472930677028318	0.014525279487991866	0.010038415797865205	
0.0024467328127871996	0.0033571051223752497	0.002482897473609885	
0.0038460532138681752	0.005318197686876475	0.004192060652954336	
0.0038589733088029423	0.004484179053757706	0.0033985305161071773	
0.0020171331914668063	0.002405354752134147	0.002320813163236096	
0.004130924113850753	0.005731950278766822	0.006869465714219614	
0.0026995438850643443	0.0021224854054840547	0.0025430615983013665	
0.0017187875463905767	0.0026873558339797947	0.001983127924917885	
0.0029369689946970846	0.00381659502788203	0.00336543284862589	
0.001656537758536373	0.0017737201742169296	0.0016267008365161185	
0.004511584344113267	0.004231681128561102	0.0043213466349871785	
0.004139600345550316	0.0042289130192787	0.004148073281513466	
0.002255838067568243	0.0023483950775729026	0.002575176018538949	
0.0013870603533806456	0.001672756087757028	0.0017257748593242387	
0.002734031492023276	0.0036263056617863725	0.0036168718136265856	
0.002127716495270784	0.001333644650120985	0.0016427348445905666	
0.0016426538203170365	0.0017230777012924813	0.001491476553865599	
0.0015553255980797038	0.0016291139082099144	0.0015099082434634128	
0.002035659776490683	0.0020813304997756125	0.002348082655921107	
0.0012138582633654704	0.0014705321821767532	0.0012887473230895382	
0.0025294440230029195	0.0028763958042148682	0.0022835342067393846	
0.002380038367682444	0.0022243012253233357	0.0016990108998062628	
0.0028992609215666375	0.0025393657237328575	0.0030043291518949485	
0.0021698104762670773	0.0017542659786048006	0.002560854966145477	
0.0014568131223105256	0.0017116671199307958	0.0016403920267336755	
0.0016938431336272217	0.0018773128798016752	0.001926483571199426	
0.0014954058575433907	0.0016369197033433394	0.0016602334607419154	
0.0016332203100304673	0.0019226825430194204	0.0018493554836010485	
0.0015274453439981979	0.002175151584285657	0.0015955772268735709	
0.001061682076565816	0.0012764903350537898	0.001316124666719072	
0.0014631054629210298	0.0021078508442022186	0.0016731242038290784	
0.001115478060654195	0.0013752931615417028	0.001321263939980464	
0.003746274482729213	0.004418167842078342	0.0036347605398592544	
0.0014912875882989317	0.0017663524260377202	0.0016014898795376268	
0.001686842704787316	0.0019613682732511502	0.0016902459888259735	
0.0016621956603008105	0.002052810034785943	0.0017820363236318987	
0.0020335606627996604	0.002268098105148432	0.002424022010395838	
0.0019020340536815446	0.001903774665037828	0.0022208257262814756	
0.002156941845446844	0.0024435203161823184	0.0025040672530736593	
0.0018079107439920774	0.0020990241758228933	0.0022526761555241343	
0.002804251289006494	0.0025476410817148057	0.0032747894376707765	
0.0017017365840683858	0.0018811957866133786	0.0019569403166426248	
0.0015869432892212107	0.0018107160965505566	0.0017243302993578445	
0.0048486930479986175	0.004888906511280275	0.005347615416257851	
0.0018415534432625993	0.0019219755061354975	0.002030933772716637	
0.001559708218481124	0.0016995330328790782	0.0017129510706304085	
0.00114815778088805	0.0012901845677939397	0.0012696143326093243	
0.0016412757005731242	0.0017553251594691407	0.0014752151967065644	
0.007724675222730532	0.009479313624446623	0.009181223631169952	
0.001412711939548528	0.0024790085227134107	0.0019265150457841243	
0.002227742565755042	0.003336709587679604	0.0024388122018222393	
0.0024006233161450183	0.0024333388318443345	0.002463180401800364	
0.006772742547855614	0.004011870666234313	0.0090023160692536	
0.005540082620749634	0.00348316168093446	0.0026987054814424506	
0.001214760064572697	0.0012943476292023143	0.0013797016243805114	
0.0029992164553397345	0.002301890345439327	0.002577340119125815	
0.001950297120926876	0.002096038429523382	0.002149224824029894	
0.001380333589584514	0.0015593687729160695	0.0014045268978307968	
0.001549708491671807	0.0018642563139854333	0.0018548722813523414	
0.002387796677634249	0.003833057558847082	0.0034347177253078896	
0.0017931606176415863	0.001853046529982436	0.0022031286367269524	
0.001855684716085092	0.002207974754005305	0.002388186893933952	
0.0024944732339592123	0.0032106256081581527	0.002892902345757892	
0.005391689167213718	0.0067058369070429604	0.007314461441497062	
0.001573258347235279	0.0018274853592805402	0.0018088302044343791	
0.003522316255585096	0.003987862378462951	0.00456524132290705	
0.003436278756736208	0.003147231237333478	0.0035794396542152807	
0.0029178347324113844	0.003257465835815546	0.003130848058913897	
No Alarm
0.5	0.5	0.5	
0.9965798625691502	0.9719289017202637	0.9716911138232772	
0.9972984740199838	0.9784305472410687	0.9798394500187397	
0.9966831456987127	0.9818100756042112	0.9768618302048155	
0.9976335749251134	0.9843492895533086	0.9853215730183987	
0.9982211926013433	0.9817399157070894	0.9849704828529383	
0.9956229024629007	0.984772034736999	0.985081716055455	
0.9983771398062002	0.9895445547120726	0.9899470976017425	
0.998410195550426	0.9922885478775162	0.9894468617805253	
0.9972949995891028	0.9847228788490445	0.9801724506596434	
0.9974144919095821	0.9841015936028578	0.981060527170651	
0.9973319292059117	0.9888939826547186	0.9891878771123553	
0.9974062385525042	0.9862664218780439	0.9819863235362126	
0.9980042014959687	0.9847313876402178	0.9869375971590616	
0.9985449917083864	0.9888125359561502	0.9901578241706347	
0.9989884780100013	0.9942556149886574	0.9937362124687822	
0.9981793701880161	0.9852623787108301	0.9850972045068959	
0.9979019661536837	0.9900497334337295	0.9893831821434674	
0.9986346594750438	0.993382199681217	0.9924666728287199	
0.9974930402004658	0.9850686757415582	0.9864230049968967	
0.9987211947971875	0.9937739837510905	0.9922742485820896	
